timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:32:08,77.34,0.00,5.34,0.20,0.00,0.00,0.40,0.00,0.00,16.72,18.60,2897.00,1815.40,0.00,0.00,0.00,54.40,12061.20,0.00,18424.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,108.80,5401844,0,2773764,33.93,168868,1032172,3528208,43.16,2149644,436640,244800,1385352,107556,4648,7620,18220,0,0,0.00,0,0.00,4,567,1.97,1.93,1.93,0,2.80,0.00,108.80,38.86,0.01,2.29,2.29,0.64,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 08:32:13,78.27,0.00,5.38,0.20,0.00,0.00,0.10,0.00,0.00,16.04,14.40,2893.20,2255.20,0.00,0.00,0.00,121.60,8142.20,0.00,4047.60,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,243.20,5083284,0,3092324,37.82,168876,1176816,3944536,48.25,2333768,569440,389112,1557516,107980,4896,8416,18220,0,0,0.00,0,0.00,2,600,1.89,1.91,1.92,0,13.80,0.00,243.20,17.62,0.03,2.26,0.87,1.20,2.80,2.80,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-24 08:32:18,76.21,0.00,3.23,0.00,0.10,0.00,0.00,0.00,0.00,20.46,13.80,2271.20,1546.00,0.00,0.00,0.00,38.40,9410.20,0.00,5188.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,76.80,4666040,0,3509568,42.93,168880,1176944,7412412,90.66,2751160,565864,389232,1971200,108632,5288,9732,18220,0,0,0.00,0,0.00,1,647,1.82,1.90,1.92,0,1.40,0.00,76.80,54.86,0.00,0.57,0.57,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
