timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:14:56,17.64,0.00,1.40,0.03,0.03,0.00,0.05,0.00,0.00,80.86,22.00,4149.40,4063.60,0.00,0.00,0.00,61.60,12981.00,0.00,14799.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,123.20,59860068,0,3021696,4.81,33896,606244,7177476,11.41,2230996,336156,131452,1929204,63448,5152,9148,111368,0,0,0.00,0,0.00,1,631,1.17,2.27,2.77,0,3.60,0.00,123.20,34.22,0.00,1.11,1.11,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:15:01,17.21,0.00,0.96,0.00,0.05,0.00,0.05,0.00,0.00,81.73,18.20,3294.60,3517.40,0.00,0.00,0.00,60.00,8367.60,0.00,5703.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,120.00,59334632,0,3547132,5.64,33908,735256,8542200,13.58,2639004,454136,260452,2324188,64020,5624,10468,111368,0,0,0.00,0,0.00,0,692,1.24,2.27,2.76,0,1.60,0.00,120.00,75.00,0.00,1.00,0.50,0.08,2.60,2.60,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:15:06,33.72,0.00,1.79,0.03,0.03,0.00,0.00,0.00,0.00,64.44,37.60,3735.00,4021.00,0.00,0.00,0.00,62.40,20576.80,0.00,6795.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,124.80,58356412,0,4525352,7.20,33916,735588,52521828,83.52,3606844,450896,260864,3294616,65704,6520,13532,111368,0,0,0.00,0,0.00,2,823,1.22,2.25,2.75,0,2.20,0.00,124.80,56.73,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:15:11,41.76,0.00,1.62,0.00,0.05,0.00,0.00,0.00,0.00,56.57,21.80,4771.00,4937.20,0.00,0.00,0.00,2045.60,14816.00,0.00,10151.20,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4091.20,57343576,0,5538188,8.81,33924,756840,67377636,107.15,4611384,456744,272312,4279640,67312,7288,16220,111368,0,0,0.00,0,0.00,11,901,1.20,2.22,2.74,0,17.60,0.00,4091.20,232.45,0.16,9.09,0.27,0.48,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:15:16,65.89,0.00,2.65,0.00,0.03,0.00,0.00,0.00,0.00,31.43,2.40,5338.60,5380.80,0.00,0.00,0.00,36.80,7700.80,0.00,19687.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,73.60,54144548,0,8737216,13.89,33924,756996,67619672,107.53,7746664,456232,272428,7471368,67424,7392,22196,111368,0,0,0.00,0,0.00,4,910,2.31,2.44,2.81,0,1.60,0.00,73.60,46.00,0.01,3.50,0.50,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:15:21,53.96,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,44.10,0.00,3141.60,2968.60,0.00,0.00,0.00,61.60,1021.60,0.00,7213.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,123.20,51050300,0,11831464,18.82,33932,762732,67619672,107.53,10841436,460768,278376,10553472,67488,7328,28348,111368,0,0,0.00,0,0.00,5,902,2.44,2.46,2.82,0,0.80,0.00,123.20,154.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:15:26,73.77,0.00,2.46,0.00,0.03,0.00,0.00,0.00,0.00,23.74,0.00,4149.00,3753.00,0.00,0.00,0.00,59.20,2134.60,0.00,1877.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,118.40,47465340,0,15416424,24.52,33940,786520,67619672,107.53,14337608,475152,301956,14109044,68304,7312,34680,111368,0,0,0.00,0,0.00,1,900,2.33,2.44,2.81,0,1.20,0.00,118.40,98.67,0.00,0.67,0.67,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
