timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:13:44,17.44,0.00,1.50,0.03,0.05,0.00,0.03,0.00,0.00,80.95,32.00,5708.40,5654.40,0.00,0.00,0.00,137.60,15093.20,0.00,12291.60,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,275.20,24577056,0,6306664,20.42,31748,4089340,5622912,18.21,2843736,3101772,259944,1826272,154580,5760,8796,56892,0,0,0.00,0,0.00,1,729,3.70,3.99,3.66,0,11.00,0.00,275.20,25.02,0.04,3.35,2.40,2.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:13:49,15.92,0.00,0.78,0.85,0.00,0.00,0.00,0.00,0.00,82.45,11.40,2092.60,2065.80,0.00,0.00,0.00,64.00,10758.80,0.00,5550.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,128.00,24266164,0,6617556,21.43,31760,4089636,12693320,41.10,3165068,3091296,260432,2135060,154608,6144,10352,56892,0,0,0.00,0,0.00,1,775,3.56,3.95,3.65,0,2.40,0.00,128.00,53.33,0.09,37.67,19.00,4.56,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:13:54,40.24,0.00,1.82,0.00,0.05,0.00,0.00,0.00,0.00,57.89,38.60,4167.20,4533.40,0.00,0.00,0.00,32.00,25151.00,0.00,10413.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,23221324,0,7662396,24.81,31768,4089996,33843940,109.59,4200636,3088468,260856,3169604,156772,7288,13692,56892,0,0,0.00,0,0.00,2,908,3.44,3.92,3.64,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:13:59,45.70,0.00,1.72,0.00,0.03,0.00,0.00,0.00,0.00,52.55,13.60,4579.60,4631.80,0.00,0.00,0.00,2011.20,6978.60,0.00,6655.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4022.40,21696488,0,9187232,29.75,31776,4111208,34100772,110.42,5714188,3094216,272232,4669616,157820,7728,16948,56892,0,0,0.00,0,0.00,14,952,3.96,4.02,3.68,0,16.60,0.00,4022.40,242.31,12.64,761.35,15.61,25.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:14:04,53.93,0.00,2.45,0.13,0.03,0.00,0.05,0.00,0.00,43.41,5.20,5775.80,5534.60,0.00,0.00,0.00,72.00,8225.40,0.00,43145.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,144.00,20055892,0,10827828,35.06,31784,4112328,34371964,111.29,7348872,3093828,273488,6305288,158060,7888,20020,56892,0,0,0.00,0,0.00,13,974,3.81,3.99,3.67,0,1.60,0.00,144.00,90.00,0.03,16.50,5.50,0.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:14:09,54.41,0.00,2.93,0.64,0.03,0.00,0.05,0.00,0.00,41.95,1.60,6805.80,6011.40,0.00,0.00,13.60,203.20,1907.80,0.00,7105.80,0.00,0.00,0.00,0.00,6.60,3.40,3.20,27.20,406.40,17352352,0,13531368,43.81,31868,4229312,34466956,111.60,9928996,3167872,391200,8885044,160572,7896,24672,56892,0,0,0.00,0,0.00,11,973,3.58,3.94,3.65,0,6.60,27.20,406.40,65.70,0.09,13.58,2.42,1.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:14:14,35.84,0.00,2.26,0.03,0.03,0.00,0.00,0.00,0.00,61.85,9.40,5198.60,4958.00,0.00,0.00,0.00,693.60,3408.40,0.00,526965.60,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,1387.20,24724372,0,6159348,19.94,31876,4088324,4482908,14.52,2720252,3075912,259276,1675180,158016,7856,8356,56892,0,0,0.00,0,0.00,1,688,3.30,3.87,3.63,0,8.20,0.00,1387.20,169.17,0.10,12.20,2.63,2.16,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
