timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:55:28,85.99,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,10.08,17.80,1576.40,1248.60,0.00,0.00,0.00,84.00,15238.40,0.00,16730.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,168.00,1846816,0,2008024,52.09,12424,517120,3330156,86.39,1660196,254684,3032,1385336,42288,4624,7568,9944,0,0,0.00,0,0.00,2,565,2.22,1.76,1.82,0,5.00,0.00,168.00,33.60,0.00,0.80,0.80,0.40,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 10:55:33,62.77,0.00,6.41,1.42,0.10,0.00,0.20,0.00,0.00,29.09,12.00,4109.40,2814.00,0.00,0.00,0.00,12364.80,6550.80,0.00,8328.20,0.00,0.00,0.00,0.00,111.20,0.00,111.20,0.00,24729.60,1432028,0,2422812,62.85,12432,774700,3594612,93.25,1824480,498640,198960,1535988,47300,4800,8312,9944,0,0,0.00,0,0.00,2,586,2.28,1.78,1.83,0,111.20,0.00,24729.60,222.39,10.25,92.19,0.79,8.80,3.00,3.00,0.33,0.30,0.00,0.00,0.00,0.00
2017-09-24 10:55:38,73.11,0.00,2.52,4.33,0.00,0.00,0.10,0.00,0.00,19.94,8.80,1853.80,1626.80,0.00,0.00,0.00,39802.40,7139.80,0.00,2320.00,0.00,0.00,0.00,0.00,311.60,0.00,311.60,0.00,79604.80,1181404,0,2673436,69.35,12452,774828,4857432,126.01,2077464,492500,568,1784820,47784,5096,9280,9944,0,0,0.00,0,0.00,2,623,2.34,1.80,1.83,0,311.60,0.00,79604.80,255.47,49.52,158.92,1.21,37.68,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
