timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 17:50:02,76.66,0.00,2.72,0.10,0.20,0.00,0.00,0.00,0.00,20.32,17.60,1315.80,1252.20,0.00,0.00,0.00,28.80,13321.20,0.00,10875.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,57.60,5402188,0,2257312,29.47,55400,486784,2557560,33.39,2085272,35172,188,1578280,69872,4704,8068,16884,0,0,0.00,0,0.00,0,574,0.50,1.08,2.33,0,1.40,0.00,57.60,41.14,0.00,1.14,1.14,0.16,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 17:50:07,82.29,0.00,4.43,0.10,0.40,0.00,0.00,0.00,0.00,12.78,32.60,1314.80,1138.40,0.00,0.00,0.00,120.00,21336.40,0.00,15567.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,238.40,5357328,0,2302172,30.06,55452,483476,2640336,34.47,2131124,33524,576,1625868,69804,4752,8860,16884,0,0,0.00,0,0.00,1,582,0.70,1.11,2.34,1,6.20,0.00,240.00,38.71,0.00,0.65,0.52,0.32,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-21 17:50:12,69.60,0.00,1.82,3.64,0.00,0.00,0.00,0.00,0.00,24.95,1.60,1625.00,1490.20,0.00,0.00,0.00,1971.20,2948.00,0.00,2415.00,0.00,0.00,0.00,0.00,184.80,0.00,184.80,0.00,3944.00,5223440,0,2436060,31.80,57204,486356,2686512,35.07,2261056,37092,1748,1754668,69804,4824,9124,16884,0,0,0.00,0,0.00,3,589,0.72,1.11,2.33,0,184.60,0.00,3942.40,21.36,0.15,0.80,0.70,12.96,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 17:50:17,66.90,0.00,2.41,2.11,0.20,0.00,0.20,0.00,0.00,28.17,5.40,2267.40,1704.20,0.00,0.00,0.80,915.20,2659.20,0.00,1190.60,0.00,0.00,0.00,0.00,90.00,0.20,89.80,1.60,1830.40,5148200,0,2511300,32.79,57872,504184,2732324,35.67,2319140,53964,18104,1811108,69812,4904,9252,16884,0,0,0.00,0,0.00,4,596,0.82,1.12,2.33,0,90.00,1.60,1830.40,20.36,0.08,0.86,0.65,5.84,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 17:50:22,77.65,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,18.81,20.20,1663.60,1524.20,0.00,0.00,0.00,50.40,9207.80,0.00,4768.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,100.80,4961184,0,2698316,35.23,57884,521956,3072672,40.12,2488128,70412,36096,1978724,70068,5152,10016,16884,0,0,0.00,0,0.00,4,633,0.92,1.14,2.32,0,1.20,0.00,100.80,84.00,0.00,0.67,0.67,0.08,3.80,3.80,0.41,0.31,0.00,0.00,0.00,0.00
2017-09-21 17:50:27,68.22,0.00,1.92,0.00,0.20,0.00,0.10,0.00,0.00,29.55,15.20,1674.00,1410.00,0.00,0.00,0.80,27.20,4733.80,0.00,1891.40,0.00,0.00,0.00,0.00,1.40,0.20,1.20,1.60,54.40,4791164,0,2868336,37.45,57896,522348,3466708,45.26,2655852,70704,36496,2146344,70480,5704,10724,16884,0,0,0.00,0,0.00,4,699,0.92,1.13,2.32,0,1.40,1.60,54.40,40.00,0.00,1.14,1.14,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 17:50:32,72.68,0.00,2.12,0.10,0.00,0.00,0.00,0.00,0.00,25.10,11.80,2031.00,1381.20,0.00,0.00,0.80,99.20,5057.20,0.00,11293.80,0.00,0.00,0.00,0.00,7.80,0.20,7.60,1.60,198.40,4853424,0,2806076,36.64,57912,522640,3286900,42.91,2593920,69796,36608,2083196,70492,5528,10324,16884,0,0,0.00,0,0.00,0,677,1.09,1.16,2.32,0,7.80,1.60,198.40,25.64,0.01,0.72,0.72,0.56,1.40,1.40,0.14,0.12,0.00,0.00,0.00,0.00
2017-09-21 17:50:37,3.02,0.00,0.40,0.20,0.30,0.00,0.00,0.00,0.00,96.07,3.20,1073.40,707.80,0.00,0.00,0.80,102.40,683.60,0.00,18701.00,0.00,0.00,0.00,0.00,7.00,0.20,6.80,1.60,204.80,5221996,0,2437504,31.82,57924,504916,2866020,37.42,2243820,53036,18580,1734020,70316,4984,9356,16884,0,0,0.00,0,0.00,1,609,1.00,1.14,2.31,0,7.00,1.60,204.80,29.49,0.01,1.37,0.57,0.40,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
