timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:41:17,40.16,0.00,3.61,0.46,0.10,0.00,0.15,0.00,0.00,55.52,30.40,5005.80,4982.60,0.00,0.00,0.00,108.00,16145.40,0.00,13232.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,216.00,11369864,0,5063276,30.81,29276,3174324,4407120,26.82,2406948,2407180,389816,1610356,120024,5352,8448,31404,0,0,0.00,0,0.00,1,655,3.12,3.38,2.85,0,4.00,0.00,216.00,54.00,0.02,5.40,5.40,2.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:41:22,37.87,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,60.77,14.40,2223.00,2255.40,0.00,0.00,0.00,114.40,12998.80,0.00,6287.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,228.80,11090508,0,5342632,32.51,29288,3174444,16032828,97.56,2693020,2398332,389316,1887656,120368,5688,9460,31404,0,0,0.00,0,0.00,5,715,3.03,3.36,2.85,0,8.80,0.00,228.80,26.00,0.01,1.36,0.18,0.16,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
