timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 21:01:53,16.93,0.00,1.15,0.00,0.18,0.00,0.00,0.00,0.00,81.74,47.80,2131.40,2279.00,0.00,0.00,0.00,84.00,30673.20,0.00,31780.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,168.00,58364940,0,4516824,7.18,76256,1580364,6991824,11.12,3121008,893656,288,2360536,105472,5016,10264,111304,0,0,0.00,0,0.00,1,670,0.25,2.68,5.43,0,4.40,0.00,168.00,38.18,0.00,0.36,0.36,0.16,4.00,4.00,0.41,0.33,0.00,0.00,0.00,0.00
2017-09-21 21:01:58,13.63,0.00,1.98,0.03,0.35,0.00,0.00,0.00,0.00,84.03,5.20,1522.00,1508.20,0.00,0.00,0.00,19.20,4164.20,0.00,4802.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,38.40,57971456,0,4910308,7.81,76264,1762784,7023260,11.17,3515896,893676,182800,2570528,105620,5672,11208,111304,0,0,0.00,0,0.00,1,695,0.39,2.67,5.41,0,0.80,0.00,38.40,48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:02:03,16.48,0.00,2.35,0.87,0.31,0.00,0.05,0.00,0.00,79.93,17.20,7789.60,7996.40,0.00,0.00,0.00,39305.60,8853.60,0.00,20791.00,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78611.20,57190168,0,5691596,9.05,76332,2171076,8645700,13.75,4011420,1171588,395172,2937728,111108,5928,12192,111304,0,0,0.00,0,0.00,5,741,0.36,2.63,5.38,0,309.80,0.00,78611.20,253.75,12.95,41.80,0.38,11.84,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 21:02:08,29.25,0.00,1.53,0.03,0.25,0.00,0.00,0.00,0.00,68.94,36.40,2536.40,2969.20,0.00,0.00,0.00,39.20,22950.40,0.00,12485.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,56107416,0,6774348,10.77,76356,2171400,13713304,21.81,5085700,1169664,395480,4013856,112712,7120,15620,111304,0,0,0.00,0,0.00,1,875,0.41,2.60,5.36,0,0.60,0.00,78.40,130.67,0.00,8.00,4.00,0.24,4.20,4.20,0.44,0.34,0.00,0.00,0.00,0.00
2017-09-21 21:02:13,18.91,0.00,1.05,0.00,0.15,0.00,0.00,0.00,0.00,79.89,18.40,2040.80,2332.60,0.00,0.00,0.00,28.00,13747.60,0.00,11907.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,55517236,0,7364528,11.71,76372,2171536,15460736,24.59,5678268,1169692,395700,4600188,113696,7352,17556,111304,0,0,0.00,0,0.00,3,915,0.46,2.57,5.33,0,0.60,0.00,56.00,93.33,0.00,1.33,1.33,0.08,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-21 21:02:18,15.86,0.00,0.63,2.26,0.18,0.00,0.00,0.00,0.00,81.08,2.00,2802.60,2819.40,0.00,0.00,0.00,2973.60,3118.60,0.00,8019.20,0.00,0.00,0.00,0.00,262.60,0.00,262.60,0.00,5947.20,55338040,0,7543724,12.00,78720,2174920,15460736,24.59,5852104,1173400,396352,4772100,113872,7432,18100,111304,0,0,0.00,0,0.00,1,915,0.50,2.55,5.31,0,262.60,0.00,5947.20,22.65,0.41,1.58,1.04,27.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 21:02:23,9.66,0.00,1.40,0.15,1.63,0.00,0.00,0.00,0.00,87.16,27.00,2317.80,2280.00,0.00,0.00,0.00,412.00,8220.60,0.00,162180.00,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,824.00,58345324,0,4536440,7.21,78948,1781188,5809408,9.24,3047056,981604,197224,2168468,112260,5856,9344,111304,0,0,0.00,0,0.00,0,651,0.62,2.54,5.29,0,41.40,0.00,824.00,19.90,0.07,1.64,0.50,2.08,2.00,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-21 21:02:28,6.08,0.00,0.33,0.03,0.03,0.00,0.00,0.00,0.00,93.54,12.80,1209.00,1010.60,0.00,0.00,0.00,68.80,6756.20,0.00,13274.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,137.60,58338540,0,4543224,7.23,78960,1781224,5788108,9.20,3057032,981444,197556,2178188,111676,5504,9248,111304,0,0,0.00,0,0.00,1,651,0.57,2.50,5.26,0,1.40,0.00,137.60,98.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
