timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:40:01,37.63,0.00,3.98,0.05,0.05,0.00,0.20,0.00,0.00,58.08,28.80,4082.80,3849.80,0.00,0.00,0.00,72.00,13824.00,0.00,14459.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,144.00,5247300,0,2412200,31.49,10340,763444,3861720,50.42,1786488,498100,260412,1510988,50736,4936,8156,17032,0,0,0.00,0,0.00,2,615,2.26,2.19,2.57,0,3.80,0.00,144.00,37.89,0.01,1.47,1.47,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:40:06,41.96,0.00,1.36,0.05,0.00,0.00,0.00,0.00,0.00,56.63,12.00,2133.80,2208.60,0.00,0.00,0.00,51.20,12570.20,0.00,6280.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,102.40,4936188,0,2723312,35.55,10352,763580,6557252,85.61,2105060,486696,260580,1820348,51156,5424,9560,17032,0,0,0.00,0,0.00,1,664,2.24,2.19,2.57,0,1.20,0.00,102.40,85.33,0.00,0.67,0.67,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:40:11,50.81,0.00,2.33,0.00,0.05,0.00,0.00,0.00,0.00,46.81,21.80,3518.40,3378.60,0.00,0.00,0.00,1019.20,11587.40,0.00,7470.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2038.40,4191836,0,3467664,45.27,10360,774404,9245096,120.70,2846908,485308,266488,2549536,52228,5984,11632,17032,0,0,0.00,0,0.00,3,734,2.22,2.19,2.56,0,8.60,0.00,2038.40,237.02,0.08,9.58,0.74,0.64,2.40,2.40,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-23 17:40:16,74.71,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,23.52,2.40,3259.80,2843.20,0.00,0.00,0.00,56.80,4604.60,0.00,4872.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,113.60,3411448,0,4248052,55.46,10368,774492,9329732,121.81,3615032,484480,266740,3326972,52316,6040,12952,17032,0,0,0.00,0,0.00,4,741,2.21,2.18,2.56,0,1.20,0.00,113.60,94.67,0.00,2.00,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:40:21,53.11,0.00,0.81,0.00,0.05,0.00,0.00,0.00,0.00,46.03,0.00,2274.60,1997.80,0.00,0.00,0.00,7.20,116.60,0.00,19382.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,14.40,3064524,0,4594976,59.99,10368,774516,9329732,121.81,3950508,484500,266740,3672656,52396,6016,13880,17032,0,0,0.00,0,0.00,2,738,2.19,2.18,2.56,0,0.60,0.00,14.40,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:40:26,56.09,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,43.56,0.00,2182.60,1746.60,0.00,0.00,0.00,27.20,210.00,0.00,13326.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,54.40,2864992,0,4794508,62.60,10380,774544,9329732,121.81,4163192,484520,266748,3873060,52416,6000,14284,17032,0,0,0.00,0,0.00,2,736,2.17,2.18,2.56,0,1.60,0.00,54.40,34.00,0.00,1.00,0.50,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:40:31,79.59,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,19.31,0.00,2449.20,2075.60,0.00,0.00,0.00,648.80,1589.60,0.00,10745.00,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,1297.60,2600228,0,5059272,66.05,10388,799956,9329732,121.81,4406696,501008,288944,4111740,53016,6000,14716,17032,0,0,0.00,0,0.00,7,736,2.32,2.21,2.56,0,17.80,0.00,1297.60,72.90,0.10,5.39,0.22,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
