timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:43:21,55.24,0.00,3.68,0.15,0.05,0.00,0.15,0.00,0.00,40.73,20.80,4109.80,2609.20,0.00,0.00,0.00,379.20,13943.00,0.00,19589.80,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,758.40,28321524,0,3094676,9.85,72028,1002412,4977872,15.84,2229992,579304,260564,1737928,71548,4920,8532,57040,0,0,0.00,0,0.00,0,598,1.52,1.70,2.09,0,11.20,0.00,758.40,67.71,0.02,1.43,0.71,0.80,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:43:26,33.94,0.00,2.54,0.00,0.05,0.00,0.10,0.00,0.00,63.37,16.80,2735.20,2752.40,0.00,0.00,0.00,129.60,9133.40,0.00,3453.80,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,259.20,27940872,0,3475328,11.06,72040,1131432,9800736,31.20,2488940,696872,388916,1986508,72052,5232,9496,57040,0,0,0.00,0,0.00,3,648,1.64,1.72,2.10,0,9.80,0.00,259.20,26.45,0.02,2.29,0.16,0.16,3.00,3.00,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-23 20:43:31,67.38,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,30.19,23.00,3202.00,2991.00,0.00,0.00,0.00,8.00,13678.00,0.00,7745.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,16.00,27176376,0,4239824,13.50,72040,1131668,30624056,97.48,3252768,694236,389316,2747456,73116,5904,11904,57040,0,0,0.00,0,0.00,0,723,1.83,1.76,2.11,0,1.60,0.00,16.00,10.00,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
