timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:05:00,35.56,0.00,5.01,0.05,0.05,0.00,0.30,0.00,0.00,59.03,28.40,4658.00,4500.00,0.00,0.00,0.00,172.00,13509.40,0.00,20364.00,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,344.00,9423912,0,5976996,38.81,32088,4215772,4219152,27.40,2479424,3233764,389156,1467732,149452,5264,7928,30220,0,0,0.00,0,0.00,2,659,3.40,3.61,3.44,0,14.80,0.00,344.00,23.24,0.03,2.16,0.27,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:05:05,41.96,0.00,1.56,0.61,0.00,0.00,0.00,0.00,0.00,55.87,13.00,2085.60,2141.20,0.00,0.00,0.00,71.20,12274.80,0.00,4454.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,142.40,9108996,0,6291912,40.85,32100,4215712,10141684,65.85,2803572,3222520,389164,1780312,149564,5792,9240,30220,0,0,0.00,0,0.00,3,711,3.21,3.57,3.43,0,3.40,0.00,142.40,41.88,0.03,9.41,4.71,1.60,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:05:10,47.93,0.00,2.88,4.60,0.05,0.00,0.00,0.00,0.00,44.54,25.60,3390.00,3318.40,0.00,0.00,0.00,25808.00,12491.20,0.00,63708.80,0.00,0.00,0.00,0.00,209.00,0.00,209.00,0.00,51616.00,9612432,0,5788476,37.59,32116,4213356,3173740,20.61,2316232,3208976,258412,1279716,150180,5904,7588,30220,0,0,0.00,0,0.00,1,629,3.03,3.53,3.41,0,209.00,0.00,51616.00,246.97,18.87,90.30,1.29,27.04,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
