timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:12:03,38.42,0.00,4.45,0.05,0.05,0.00,0.30,0.00,0.00,56.72,29.80,4857.40,4605.80,0.00,0.00,0.00,64.80,14632.80,0.00,13154.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,129.60,25565864,0,5850336,18.62,31796,3699236,5724268,18.22,2677876,2821404,260540,1770980,135852,5296,8372,56976,0,0,0.00,0,0.00,1,662,3.00,3.47,3.30,0,3.80,0.00,129.60,34.11,0.06,15.37,14.95,5.68,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:12:08,35.07,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,63.62,10.80,1971.80,1986.20,0.00,0.00,0.00,37.60,10656.40,0.00,4776.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,75.20,25248848,0,6167352,19.63,31808,3699308,18083320,57.56,3000028,2811684,260672,2084748,136240,5712,9716,56976,0,0,0.00,0,0.00,1,706,2.84,3.43,3.29,0,1.60,0.00,75.20,47.00,0.00,1.50,0.50,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:12:13,56.11,0.00,2.79,0.00,0.05,0.00,0.00,0.00,0.00,41.05,19.40,3029.20,2728.60,0.00,0.00,0.00,47.20,11909.20,0.00,6634.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,73.60,24250104,0,7166096,22.81,31816,3699436,30471320,96.99,4002068,2809088,260832,3079908,136972,6248,12324,56976,0,0,0.00,0,0.00,1,767,2.85,3.42,3.29,0,1.60,0.00,73.60,46.00,0.02,0.00,13.00,2.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
