timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:45:17,17.60,0.00,1.94,0.03,0.03,0.00,0.03,0.00,0.00,80.39,26.20,4647.40,4721.80,0.00,0.00,0.00,64.80,12577.80,0.00,21692.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,129.60,12884972,0,2515936,16.34,38440,770744,4088048,26.54,1932996,380776,366228,1506860,77956,5368,8364,30368,0,0,0.00,0,0.00,1,663,1.06,4.51,6.25,0,3.80,0.00,129.60,34.11,0.00,0.42,0.42,0.16,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 21:45:22,16.86,0.00,0.83,0.00,0.03,0.00,0.03,0.00,0.00,82.26,17.80,2453.60,2402.80,0.00,0.00,0.00,37.60,13237.60,0.00,7850.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,12540844,0,2860064,18.57,38444,793856,7904512,51.32,2259748,392760,389364,1824576,77576,5744,9328,30368,0,0,0.00,0,0.00,1,730,0.97,4.44,6.22,0,0.80,0.00,75.20,94.00,0.00,1.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:45:27,39.61,0.00,1.74,0.00,0.03,0.00,0.00,0.00,0.00,58.62,39.40,4262.80,4360.20,0.00,0.00,0.00,48.80,24202.40,0.00,9526.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,97.60,11527828,0,3873080,25.15,38448,794224,17670432,114.74,3271424,390064,389736,2828976,79908,7080,13348,30368,0,0,0.00,0,0.00,2,867,1.13,4.41,6.20,0,1.60,0.00,97.60,61.00,0.00,0.50,0.50,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
