timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:26:31,20.18,0.00,1.63,0.33,0.05,0.00,0.08,0.00,0.00,77.73,32.80,6175.80,6348.60,0.00,0.00,166.40,122.40,19030.40,4.60,17956.60,0.00,0.00,0.00,0.00,11.60,7.80,3.80,332.80,244.80,12899504,0,2501448,16.24,13708,667000,4435280,28.80,1874492,437780,260820,1637592,56484,5528,8840,31276,0,0,0.00,0,0.00,1,678,3.24,2.21,1.00,0,11.60,332.80,244.80,49.79,0.04,3.66,1.72,2.00,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-22 21:26:36,30.34,0.00,1.19,0.03,0.03,0.00,0.00,0.00,0.00,68.42,36.20,3805.20,3988.80,0.00,0.00,0.00,177.60,22082.80,0.00,9609.40,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,355.20,12094156,0,3306796,21.47,13720,667472,14240584,92.47,2677420,429420,260552,2436156,58096,6568,11572,31276,0,0,0.00,0,0.00,2,815,3.14,2.21,1.00,0,14.20,0.00,355.20,25.01,0.04,2.48,0.17,0.24,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:26:41,18.52,0.00,0.88,0.13,0.03,0.00,0.03,0.00,0.00,80.41,24.20,4193.40,3849.20,0.00,0.00,2.40,2016.80,10239.80,0.20,5766.40,0.00,0.00,0.00,0.00,17.40,0.20,17.20,4.80,4033.60,11467748,0,3933204,25.54,13728,688188,17567752,114.07,3301764,436352,271560,3036652,59412,7128,13608,31276,0,0,0.00,0,0.00,6,892,2.97,2.19,1.00,0,17.40,4.80,4033.60,232.09,0.34,19.45,0.51,0.88,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:26:46,54.94,0.00,1.61,0.08,0.03,0.00,0.00,0.00,0.00,43.34,2.60,4373.00,3788.80,0.00,0.00,0.00,60.00,4004.80,0.00,7838.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,120.00,8893484,0,6507468,42.25,13736,688772,17757400,115.30,5878020,431996,272092,5607716,59900,7312,18872,31276,0,0,0.00,0,0.00,6,898,3.05,2.22,1.02,0,1.60,0.00,120.00,75.00,0.01,8.50,3.50,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:26:51,51.68,0.00,0.13,0.03,0.00,0.00,0.00,0.00,0.00,48.17,0.00,3065.80,2697.40,0.00,0.00,0.00,34.40,78.80,0.00,49.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,68.80,8892616,0,6508336,42.26,13748,688800,17757400,115.30,5878764,432016,272172,5608464,59936,7264,18872,31276,0,0,0.00,0,0.00,4,892,3.13,2.25,1.04,0,2.00,0.00,68.80,34.40,0.00,0.80,0.40,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:26:56,50.90,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.95,0.00,2881.60,2460.80,0.00,0.00,0.00,26.40,19.60,0.00,425.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,52.80,8899152,0,6501800,42.22,13760,688816,17757400,115.30,5871244,432008,272116,5600756,59980,7232,18872,31276,0,0,0.00,0,0.00,5,890,3.20,2.28,1.05,0,2.60,0.00,52.80,20.31,0.01,3.08,3.08,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:27:01,32.22,0.00,0.35,1.74,0.00,0.00,0.00,0.00,0.00,65.68,3.40,3198.80,3016.60,0.00,0.00,4.80,46993.60,3562.60,0.40,6129.60,0.00,0.00,0.00,0.00,342.80,0.60,342.20,9.60,87283.20,8679396,0,6721556,43.64,13776,688872,17790816,115.52,6089264,431980,37264,5818692,59944,7368,19284,31276,0,0,0.00,0,0.00,1,907,3.18,2.29,1.06,1,343.00,9.60,87334.40,254.65,22.58,48.95,0.47,16.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
