timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:15:12,19.81,0.00,1.80,0.05,0.08,0.00,0.10,0.00,0.00,78.17,32.80,5691.00,5687.00,0.00,0.00,0.80,88.80,17323.60,0.00,15488.40,0.00,0.00,0.00,0.00,4.00,0.20,3.80,1.60,177.60,28503316,0,4444888,13.49,17416,2080176,5805620,17.62,3064952,1040344,260736,2007792,114468,5952,9492,57980,0,0,0.00,0,0.00,3,729,6.42,6.15,5.39,0,4.00,1.60,177.60,44.80,0.00,1.20,1.20,0.48,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-19 23:15:17,31.06,0.00,1.44,0.00,0.03,0.00,0.00,0.00,0.00,67.47,36.00,3465.40,3734.80,0.00,0.00,0.00,34.40,21268.60,0.00,7952.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,27675044,0,5273160,16.00,17424,2080480,26968708,81.85,3894292,1031220,261048,2829724,115088,6896,12312,57980,0,0,0.00,0,0.00,3,866,6.38,6.15,5.40,0,0.60,0.00,68.80,114.67,0.00,2.67,1.33,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:15:22,19.75,0.00,0.93,0.00,0.03,0.00,0.00,0.00,0.00,79.29,21.00,4037.40,3835.80,0.00,0.00,0.00,23.20,10102.20,0.00,7962.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,27063976,0,5884228,17.86,17432,2080612,34072680,103.41,4480116,1031296,261240,3436024,116452,7544,14380,57980,0,0,0.00,0,0.00,1,932,6.03,6.08,5.38,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:15:27,71.11,0.00,2.61,0.00,0.05,0.00,0.03,0.00,0.00,26.21,9.00,6249.40,6556.20,0.00,0.00,0.00,1980.80,13453.60,0.00,16386.40,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,24766376,0,8181828,24.83,17432,2101896,34521440,104.77,6676028,1036540,272644,5705920,116572,7832,18440,57980,0,0,0.00,0,0.00,4,965,6.83,6.25,5.44,0,16.00,0.00,3961.60,247.60,1.15,71.60,1.40,2.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:15:32,50.35,0.00,1.41,0.03,0.03,0.00,0.00,0.00,0.00,48.19,0.00,2876.60,2550.20,0.00,0.00,0.00,80.80,348.80,0.00,1024.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,161.60,21916408,0,11031796,33.48,17440,2101924,34521440,104.77,9547524,1036552,272904,8548720,116568,7800,24032,57980,0,0,0.00,0,0.00,4,961,6.60,6.21,5.43,0,1.00,0.00,161.60,161.60,0.00,0.80,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:15:37,57.70,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,41.04,0.00,3310.80,3172.60,0.00,0.00,0.00,35.20,2573.20,0.00,29355.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,70.40,20427980,0,12520224,38.00,17448,2110792,34521440,104.77,11106832,1043636,281660,10027616,116712,7760,27440,57980,0,0,0.00,0,0.00,4,956,6.40,6.17,5.42,0,3.60,0.00,70.40,19.56,0.05,14.22,0.89,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:15:42,82.83,0.00,0.85,0.00,0.03,0.00,0.00,0.00,0.00,16.29,0.00,4277.40,3775.80,0.00,0.00,0.00,741.60,705.20,0.00,6007.00,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,1483.20,19958444,0,12989760,39.42,17456,2140176,34521440,104.77,11539972,1062596,307628,10467528,116696,7760,28316,57980,0,0,0.00,0,0.00,5,956,6.60,6.22,5.44,0,20.60,0.00,1483.20,72.00,0.13,6.33,0.27,0.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
