timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:44:16,32.59,0.00,2.84,0.05,0.05,0.00,0.05,0.00,0.00,64.42,24.20,4076.20,3848.00,0.00,0.00,0.00,75.20,12277.80,0.00,13123.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,150.40,26438476,0,4961444,15.80,29772,2961224,4847736,15.44,2435720,2204148,176424,1649432,113668,5144,8260,58076,0,0,0.00,0,0.00,1,636,1.99,2.49,2.21,0,3.60,0.00,150.40,41.78,0.01,2.44,2.00,0.72,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:44:21,31.92,0.00,2.17,0.05,0.05,0.00,0.00,0.00,0.00,65.81,15.60,2556.00,2544.00,0.00,0.00,0.00,72.80,10252.40,0.00,2940.20,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,145.60,26037328,0,5362592,17.08,29784,3045324,18014336,57.37,2758216,2277284,260404,1962508,116108,5512,9204,58076,0,0,0.00,0,0.00,1,694,1.99,2.48,2.20,0,6.80,0.00,145.60,21.41,0.00,0.24,0.12,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:44:26,56.41,0.00,2.38,0.10,0.05,0.00,0.00,0.00,0.00,41.05,20.60,3190.60,3018.00,0.00,0.00,0.00,1012.80,11421.60,0.00,6318.40,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1752.00,25375172,0,6024748,19.19,29792,3053216,30381272,96.76,3418828,2276756,263424,2612864,117252,6144,11416,58076,0,0,0.00,0,0.00,2,756,2.07,2.49,2.21,0,7.20,0.00,1752.00,243.33,0.03,3.22,0.89,0.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:44:31,62.98,0.00,4.55,0.00,0.05,0.00,0.00,0.00,0.00,32.42,2.60,2844.00,2580.00,0.00,0.00,0.00,30.40,4074.20,0.00,45070.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,334.40,22759372,0,8640548,27.52,29800,3056276,30493484,97.11,6002060,2275248,266516,5218032,117856,6216,16348,58076,0,0,0.00,0,0.00,5,761,2.15,2.50,2.21,0,1.80,0.00,334.40,185.78,0.00,7.11,1.33,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:44:36,57.53,0.00,1.11,0.00,0.00,0.00,0.05,0.00,0.00,41.30,3.00,2661.00,2407.00,0.00,0.00,0.00,27.20,3150.80,0.00,5456.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,22087404,0,9312516,29.66,29808,3056316,30579112,97.39,6697868,2274776,266640,5888612,117928,6280,17604,58076,0,0,0.00,0,0.00,1,775,2.29,2.52,2.22,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:44:41,60.21,0.00,1.58,0.36,0.05,0.00,0.05,0.00,0.00,37.75,0.40,4073.60,3456.20,0.00,0.00,0.00,127.20,382.80,0.00,2495.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,254.40,21322984,0,10076936,32.09,29824,3070988,30579112,97.39,7435020,2280648,281596,6637584,118192,6320,18972,58076,0,0,0.00,0,0.00,2,776,2.27,2.51,2.22,0,4.00,0.00,254.40,63.60,0.02,5.60,1.40,0.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:44:46,52.51,0.00,6.50,0.30,0.05,0.00,0.00,0.00,0.00,40.63,0.00,2976.80,2675.80,0.00,0.00,0.00,133.60,1387.20,0.00,106703.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,267.20,18082152,0,13317768,42.41,29836,3184684,30609868,97.48,10643548,2327564,395012,9756588,121728,6320,25216,58076,0,0,0.00,0,0.00,2,776,2.25,2.51,2.22,0,4.20,0.00,267.20,63.62,0.03,7.24,3.62,1.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:44:51,55.47,0.00,1.22,14.29,0.00,0.00,0.00,0.00,0.00,29.03,0.00,2794.40,2266.40,0.00,0.00,0.00,33796.00,1376.40,0.00,7506.60,0.00,0.00,0.00,0.00,241.00,0.00,241.00,0.00,60972.80,17714396,0,13685524,43.58,29848,3056560,30609868,97.48,11013340,2274356,98324,10252536,118724,6312,26548,58076,0,0,0.00,0,0.00,3,775,2.23,2.50,2.22,2,241.00,0.00,60972.80,253.00,92.39,268.88,2.68,64.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
