timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:26:48,17.16,0.00,1.90,0.03,0.05,0.00,0.05,0.00,0.00,80.81,32.20,5437.80,5081.80,0.00,0.00,0.80,68.80,15642.00,0.00,14273.80,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,137.60,12847872,0,2553036,16.58,4264,684152,4311012,27.99,1965864,400484,260380,1681800,56976,5792,8604,30304,0,0,0.00,0,0.00,3,720,3.28,4.23,4.15,0,3.80,1.60,137.60,36.63,0.01,3.58,3.16,1.20,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:26:53,17.21,0.00,0.65,0.10,0.00,0.00,0.00,0.00,0.00,82.03,11.40,2276.60,2265.40,0.00,0.00,0.80,34.40,9791.20,0.00,5191.20,0.00,0.00,0.00,0.00,1.00,0.20,0.80,1.60,68.80,12587800,0,2813108,18.27,4276,684324,7656876,49.72,2237712,390480,260620,1941780,57244,6040,9852,30304,0,0,0.00,0,0.00,1,766,3.10,4.18,4.14,0,1.00,1.60,68.80,70.40,0.02,18.40,7.20,0.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:26:58,40.47,0.00,2.03,0.00,0.03,0.00,0.03,0.00,0.00,57.46,38.80,4303.00,4615.20,0.00,0.00,0.00,32.00,24218.20,0.00,9424.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,11592312,0,3808596,24.73,4284,684688,17420940,113.12,3230696,387860,260976,2929660,59020,7336,13404,30304,0,0,0.00,0,0.00,2,900,3.25,4.19,4.14,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:27:03,38.54,0.00,2.69,0.03,0.03,0.00,0.03,0.00,0.00,58.69,17.20,4623.60,4558.20,0.00,0.00,0.00,2028.80,4755.00,0.00,20362.80,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4057.60,8703524,0,6697384,43.49,4292,705840,17710620,115.00,6097752,393812,272296,5790016,60208,7672,19116,30304,0,0,0.00,0,0.00,0,962,3.87,4.31,4.18,0,17.00,0.00,4057.60,238.68,10.80,635.58,14.82,25.20,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
