timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:06:12,38.40,0.00,4.23,1.78,0.05,0.00,0.10,0.00,0.00,55.43,29.80,4233.00,4329.00,0.00,0.00,0.00,25985.60,14147.40,0.00,13021.20,0.00,0.00,0.00,0.00,225.80,0.00,225.80,0.00,52067.20,5179204,0,2480296,32.38,12036,761364,3981988,51.99,1856552,493084,260436,1578396,51324,4880,8260,17032,0,0,0.00,0,0.00,2,619,2.17,1.86,1.92,0,225.60,0.00,52065.60,230.79,11.47,50.84,0.42,9.44,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 22:06:17,41.42,0.00,1.46,0.05,0.00,0.00,0.00,0.00,0.00,57.06,9.80,2159.80,2278.40,0.00,0.00,0.00,136.80,13226.60,0.00,7151.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,273.60,4865412,0,2794088,36.48,12056,761632,6678228,87.19,2182652,481748,260500,1890716,51368,5368,9648,17032,0,0,0.00,0,0.00,3,657,2.08,1.85,1.92,0,1.60,0.00,273.60,171.00,0.00,1.00,0.50,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 22:06:22,52.25,0.00,2.18,0.00,0.05,0.00,0.00,0.00,0.00,45.52,23.40,3409.00,3048.00,0.00,0.00,0.00,1016.00,11161.80,0.00,7287.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2032.00,4118728,0,3540772,46.23,12068,772140,9365400,122.27,2924168,480740,266188,2622484,52492,5936,11372,17032,0,0,0.00,0,0.00,3,735,2.07,1.85,1.92,0,8.40,0.00,2032.00,241.90,0.11,12.57,0.57,0.48,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:06:27,75.91,0.00,1.47,0.00,0.05,0.00,0.05,0.00,0.00,22.51,3.80,4018.20,3547.80,0.00,0.00,0.00,39.20,5162.00,0.00,4534.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,3616596,0,4042904,52.78,12108,774368,9464440,123.56,3421032,479976,268388,3120900,52772,6112,12492,17032,0,0,0.00,0,0.00,4,749,2.47,1.93,1.94,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:06:32,62.28,0.00,1.98,0.00,0.05,0.00,0.10,0.00,0.00,35.58,0.20,8266.60,6261.20,0.00,0.00,0.80,121.60,744.00,0.00,8216.40,0.00,0.00,0.00,0.00,2.60,0.20,2.40,1.60,243.20,3074228,0,4585272,59.86,12116,773116,9464440,123.56,3967956,479424,267568,3661872,53036,6104,13848,17032,0,0,0.00,0,0.00,2,748,2.43,1.93,1.95,0,2.60,1.60,243.20,94.15,0.00,0.92,0.31,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:06:37,52.92,0.00,2.09,0.00,0.16,0.00,0.10,0.00,0.00,44.73,0.80,8971.20,7208.20,0.00,0.00,0.00,109.60,841.20,0.00,7458.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,219.20,2954808,0,4704692,61.42,12136,778124,9464440,123.56,4085740,481416,272868,3776964,53296,6096,14080,17032,0,0,0.00,0,0.00,1,750,2.31,1.92,1.94,0,1.60,0.00,219.20,137.00,0.00,1.00,0.50,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
