timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:31:19,39.87,0.00,2.23,0.10,0.05,0.00,0.20,0.00,0.00,57.54,20.60,3591.20,3466.60,0.00,0.00,0.00,58.40,15890.00,0.00,16716.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,116.80,5836936,0,1822576,23.79,13860,383964,3329892,43.47,1527304,177696,131552,1307324,38780,4688,7580,18004,0,0,0.00,0,0.00,2,576,1.07,1.87,1.97,0,3.40,0.00,116.80,34.35,0.01,1.65,1.65,0.56,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 21:31:24,35.63,0.00,2.04,0.05,0.00,0.00,0.15,0.00,0.00,62.12,16.60,3122.00,3371.80,0.00,0.00,0.00,55.20,10019.00,0.00,6416.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,110.40,5434412,0,2225100,29.05,13880,512808,3910144,51.05,1806536,295024,260440,1574964,42592,5120,8640,18004,0,0,0.00,0,0.00,0,629,0.98,1.84,1.96,0,1.60,0.00,110.40,69.00,0.00,1.50,0.50,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:31:29,49.37,0.00,2.33,0.00,0.05,0.00,0.05,0.00,0.00,48.20,25.40,3422.00,3293.80,0.00,0.00,0.00,49.60,15824.80,0.00,7405.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,99.20,4748960,0,2910552,38.00,13896,513256,9046736,118.11,2491008,291792,260952,2256016,43884,5728,10592,18004,0,0,0.00,0,0.00,8,717,1.07,1.84,1.96,0,1.80,0.00,99.20,55.11,0.00,0.00,0.00,0.00,2.20,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:31:34,74.18,0.00,2.13,0.05,0.05,0.00,0.05,0.00,0.00,23.54,6.60,4346.60,4035.80,0.00,0.00,0.00,1127.20,9008.80,0.00,10082.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2254.40,4016388,0,3643124,47.56,13904,525728,9238904,120.62,3218552,292700,268928,2971780,44780,6056,12056,18004,0,0,0.00,0,0.00,4,743,1.38,1.89,1.97,0,10.20,0.00,2254.40,221.02,0.07,6.51,0.39,0.40,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-23 21:31:39,61.10,0.00,2.54,0.10,0.10,0.00,0.10,0.00,0.00,36.05,0.40,8755.40,7079.60,0.00,0.00,0.00,143.20,2731.60,0.00,11617.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,286.40,3492424,0,4167088,54.40,13912,524564,9238904,120.62,3741652,292204,267700,3494900,45028,6032,13416,18004,0,0,0.00,0,0.00,4,742,1.43,1.89,1.97,0,3.00,0.00,286.40,95.47,0.01,2.93,0.80,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:31:44,50.69,0.00,1.74,0.00,0.11,0.00,0.11,0.00,0.00,47.36,0.40,9753.00,7769.00,0.00,0.00,0.00,75.20,946.00,0.00,8310.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,150.40,3389800,0,4269712,55.74,13920,525596,9238904,120.62,3843084,292408,269004,3595920,45252,6040,13636,18004,0,0,0.00,0,0.00,1,741,1.72,1.95,1.99,0,0.80,0.00,150.40,188.00,0.00,3.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
