timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 20:14:12,35.50,0.00,2.12,0.05,0.20,0.00,0.00,0.00,0.00,62.13,42.40,1852.80,2034.00,0.00,0.00,0.00,61.60,28714.60,0.00,26030.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,123.20,13386864,0,3046276,18.54,72612,1178592,3186476,19.39,1962072,867968,420,1578920,85792,4960,8852,31404,0,0,0.00,0,0.00,3,606,1.21,3.76,4.68,0,1.40,0.00,123.20,88.00,0.00,1.14,1.14,0.16,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 20:14:17,31.21,0.00,3.31,0.00,0.65,0.00,0.00,0.00,0.00,64.83,7.00,1543.20,1712.40,0.00,0.00,0.00,17.60,4297.60,0.00,4244.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,13090584,0,3342556,20.34,72616,1313700,3425216,20.84,2348684,777288,135572,1739624,85808,5200,9308,31404,0,0,0.00,0,0.00,1,637,1.43,3.76,4.68,0,0.80,0.00,35.20,44.00,0.00,2.00,2.00,0.16,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 20:14:22,22.33,0.00,5.58,5.12,0.31,0.00,0.36,0.00,0.00,66.30,13.40,6295.80,5996.00,0.00,0.00,0.00,39343.20,6065.20,0.00,21669.60,0.00,0.00,0.00,0.00,311.80,0.00,311.80,0.00,78686.40,12384700,0,4048440,24.64,72672,1769216,3987508,24.27,2805856,1008744,395224,1982912,90848,5288,10020,31404,0,0,0.00,0,0.00,3,666,1.64,3.77,4.67,0,311.80,0.00,78686.40,252.36,29.82,95.65,0.75,23.36,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-21 20:14:27,35.75,0.00,0.86,0.00,0.60,0.00,0.00,0.00,0.00,62.79,9.80,1547.20,1688.80,0.00,0.00,0.00,32.80,10601.40,0.00,5551.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,12061036,0,4372104,26.61,72684,1769392,4881600,29.71,3142868,1003940,395460,2304828,91060,5768,11336,31404,0,0,0.00,0,0.00,4,705,1.59,3.72,4.65,0,0.60,0.00,65.60,109.33,0.00,2.67,1.33,0.08,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 20:14:32,52.76,0.00,2.06,0.50,0.40,0.00,0.05,0.00,0.00,44.22,14.80,2024.60,2273.00,0.00,0.00,0.00,685.60,14133.80,0.00,9456.40,0.00,0.00,0.00,0.00,54.40,0.00,54.40,0.00,1369.60,11495904,0,4937236,30.04,72960,1770528,5733248,34.89,3705884,1004024,395000,2866448,91516,6088,12900,31404,0,0,0.00,0,0.00,1,747,1.54,3.68,4.63,0,54.60,0.00,1371.20,25.11,0.29,5.23,0.67,3.68,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-21 20:14:37,37.23,0.00,0.96,2.82,0.60,0.00,0.00,0.00,0.00,58.39,2.40,2485.40,2638.20,0.00,0.00,0.00,2428.00,3583.00,0.00,1983.40,0.00,0.00,0.00,0.00,237.40,0.00,237.40,0.00,4857.60,11445296,0,4987844,30.35,74836,1773476,5749844,34.99,3752764,1006444,395840,2911252,91660,6120,12980,31404,0,0,0.00,0,0.00,2,752,1.50,3.63,4.61,0,237.20,0.00,4856.00,20.47,0.21,0.90,0.79,18.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 20:14:42,17.01,0.00,1.54,0.20,3.27,0.00,0.00,0.00,0.00,77.98,13.80,1846.60,2188.00,0.00,0.00,0.00,237.60,9536.80,0.00,94198.00,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,475.20,13100712,0,3332428,20.28,74948,1577016,2805436,17.07,2115500,994672,395164,1458180,90900,5112,7656,31404,0,0,0.00,0,0.00,0,595,1.54,3.60,4.60,0,17.20,0.00,475.20,27.63,0.01,0.74,0.70,1.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 20:14:47,13.84,0.00,0.75,0.00,0.05,0.00,0.00,0.00,0.00,85.36,7.80,1038.40,911.80,0.00,0.00,0.00,52.00,5131.80,0.00,12075.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,104.00,13156068,0,3277072,19.94,74960,1379368,3231252,19.66,2248640,808788,197608,1603116,90496,5040,8204,31404,0,0,0.00,0,0.00,0,616,1.41,3.54,4.57,0,1.20,0.00,104.00,86.67,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
