timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:27:39,6.46,0.00,0.38,10.75,0.00,0.00,0.03,0.00,0.00,82.39,12.60,1198.20,1113.40,0.00,0.00,0.80,3807.20,6480.20,0.00,9127.60,0.00,0.00,0.00,0.00,35.00,0.20,34.80,1.60,8638.40,27935328,0,5012876,15.21,22048,2954080,5053560,15.34,2488028,2163696,508,1686064,125608,5336,8260,57980,0,0,0.00,0,0.00,1,660,3.40,3.81,3.96,0,35.00,1.60,8638.40,246.86,53.15,1562.19,19.13,66.96,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 22:27:44,19.75,0.00,1.79,0.08,0.08,0.00,0.08,0.00,0.00,78.23,23.40,5052.60,4928.20,0.00,0.00,0.00,70.40,12276.40,0.00,13319.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,140.80,27222584,0,5725620,17.38,22060,3214148,5876984,17.84,2962056,2405936,260568,2131880,131284,5976,9912,57980,0,0,0.00,0,0.00,2,736,3.20,3.77,3.95,0,3.40,0.00,140.80,41.41,0.03,9.18,8.71,2.96,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-22 22:27:49,38.41,0.00,1.87,0.03,0.03,0.00,0.00,0.00,0.00,59.68,38.20,3883.80,4296.00,0.00,0.00,0.00,90.40,25292.80,0.00,8321.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,180.80,26239344,0,6708860,20.36,22072,3214572,33983268,103.14,3934752,2401548,260820,3106072,132964,7168,13736,57980,0,0,0.00,0,0.00,3,880,3.03,3.72,3.93,0,9.60,0.00,180.80,18.83,0.01,1.50,0.08,0.08,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:27:54,41.21,0.00,3.07,0.00,0.03,0.00,0.00,0.00,0.00,55.69,25.00,4753.20,4688.00,0.00,0.00,0.00,2034.40,7188.40,0.00,17043.40,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4068.80,22529060,0,10419144,31.62,22088,3235732,34354644,104.27,7626160,2407460,272192,6788536,134076,7792,21140,57980,0,0,0.00,0,0.00,0,963,3.11,3.73,3.93,0,16.80,0.00,4068.80,242.19,11.92,709.67,16.57,27.84,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
