timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:21:06,19.02,0.00,1.72,0.00,0.03,0.00,0.10,0.00,0.00,79.13,32.60,5105.20,4973.80,0.00,0.00,0.00,220.80,16940.00,0.00,14693.80,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,964.80,23897948,0,6985772,22.62,34484,4619844,5674652,18.37,3066056,3538020,260300,1953572,170648,5968,9472,56892,0,0,0.00,0,0.00,1,727,5.94,5.59,6.30,0,19.80,0.00,964.80,48.73,0.19,40.81,0.57,1.12,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:21:11,17.78,0.00,0.95,0.03,0.03,0.00,0.00,0.00,0.00,81.22,21.40,2434.40,2432.40,0.00,0.00,0.00,42.40,15702.60,0.00,6220.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,23497444,0,7386276,23.92,34496,4620016,26888020,87.06,3477272,3529320,260484,2352144,171136,6320,10672,56892,0,0,0.00,0,0.00,7,823,5.47,5.50,6.27,0,0.80,0.00,84.80,106.00,0.00,1.00,1.00,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:21:16,39.35,0.00,1.77,0.00,0.05,0.00,0.00,0.00,0.00,58.83,31.60,4264.60,4493.40,0.00,0.00,0.00,38.40,22656.80,0.00,12139.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,22506008,0,8377712,27.13,34504,4620332,34052784,110.26,4461588,3526920,260900,3337888,173160,7448,14176,56892,0,0,0.00,0,0.00,2,914,5.43,5.49,6.26,0,0.60,0.00,76.80,128.00,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
