timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:03:39,17.60,0.00,0.98,0.03,0.08,0.00,0.00,0.00,0.00,81.32,27.20,1761.80,1862.20,0.00,0.00,0.00,36.00,20383.40,0.00,29116.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,72.00,56803500,0,6078264,9.67,49312,3449740,6560248,10.43,3163764,2361708,152,2040836,149096,5256,8772,111304,0,0,0.00,0,0.00,2,641,0.19,0.51,1.61,0,4.40,0.00,72.00,16.36,0.00,0.55,0.55,0.24,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:03:44,13.66,0.00,2.57,0.00,0.08,0.00,0.00,0.00,0.00,83.69,49.00,2984.40,2342.00,0.00,0.00,0.00,855.20,26972.40,0.00,31030.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,56526880,0,6354884,10.11,49344,3616052,6616848,10.52,3238904,2522980,166576,2115508,182596,5320,10496,111304,0,0,0.00,0,0.00,1,651,0.17,0.50,1.60,1,1.20,0.00,121.60,101.33,0.00,2.67,2.00,0.24,5.60,5.60,0.59,0.47,0.00,0.00,0.00,0.00
2017-09-20 19:03:49,15.38,0.00,1.07,0.91,0.20,0.00,0.05,0.00,0.00,82.38,70.60,5996.00,6554.20,0.00,0.00,0.00,8451.20,9017.60,0.00,7306.40,0.00,0.00,0.00,0.00,145.60,0.00,145.60,0.00,18542.40,56308268,0,6573496,10.45,49360,3744736,7753192,12.33,3344764,2645220,276524,2198224,188112,5344,10804,111304,0,0,0.00,0,0.00,1,685,0.16,0.49,1.59,0,145.40,0.00,18491.20,127.17,4.31,29.02,0.78,11.36,2.00,2.00,0.19,0.16,0.00,0.00,0.00,0.00
2017-09-20 19:03:54,18.68,0.00,1.38,1.18,0.05,0.00,0.00,0.00,0.00,78.71,15.60,1850.00,2308.00,0.00,0.00,0.00,35280.00,9321.00,0.00,8280.40,0.00,0.00,0.00,0.00,339.20,0.00,339.20,0.00,70560.00,55922340,0,6959424,11.07,49380,3745668,7815224,12.43,3731580,2645660,104960,2582348,189008,6096,12140,111304,0,0,0.00,0,0.00,0,754,0.14,0.49,1.59,0,339.20,0.00,70560.00,208.02,21.16,62.32,0.50,17.12,3.40,3.40,0.34,0.27,0.00,0.00,0.00,0.00
2017-09-20 19:03:59,7.37,0.00,1.94,0.10,0.20,0.00,0.03,0.00,0.00,90.36,54.00,3475.40,3731.40,0.00,0.00,0.00,1456.80,12455.60,0.00,32435.80,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,2913.60,56397196,0,6484568,10.31,49520,3555016,8284948,13.18,3477348,2460068,113028,2334704,151196,5888,11804,111304,0,0,0.00,0,0.00,3,724,0.21,0.49,1.58,0,15.80,0.00,2913.60,184.41,0.11,6.94,0.56,0.88,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:04:04,17.24,0.00,1.28,0.13,0.10,0.00,0.00,0.00,0.00,81.25,36.80,2161.40,2349.20,0.00,0.00,0.00,1740.80,24666.00,0.00,68066.00,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,3481.60,56967680,0,5914084,9.41,49556,3450912,6563048,10.44,3008652,2362512,10336,1872896,150176,5408,8844,111304,0,0,0.00,0,0.00,3,671,0.20,0.49,1.57,0,15.20,0.00,3481.60,229.05,0.20,13.11,0.79,1.20,5.60,5.60,0.59,0.47,0.00,0.00,0.00,0.00
2017-09-20 19:04:09,17.54,0.00,2.40,0.48,0.13,0.00,0.00,0.00,0.00,79.45,75.20,5019.20,5290.00,0.00,0.00,0.00,439.20,19909.40,0.00,12563.20,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,878.40,56393508,0,6488256,10.32,49564,3642364,6655816,10.58,3358372,2548288,202268,2214512,188296,5520,10772,111304,0,0,0.00,0,0.00,1,679,0.26,0.49,1.57,0,41.40,0.00,878.40,21.22,0.06,1.35,1.26,5.20,2.80,2.80,0.27,0.23,0.00,0.00,0.00,0.00
2017-09-20 19:04:14,21.19,0.00,1.19,0.48,0.05,0.00,0.03,0.00,0.00,77.07,32.00,3750.20,3965.20,0.00,0.00,0.00,2778.40,11458.20,0.00,10833.60,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,5556.80,55887808,0,6993956,11.12,49608,3746556,7780604,12.37,3766064,2645984,312548,2615640,189056,5888,12040,111304,0,0,0.00,0,0.00,4,771,0.40,0.52,1.57,0,26.60,0.00,5556.80,208.90,0.82,30.80,0.90,2.40,4.20,4.20,0.45,0.34,0.00,0.00,0.00,0.00
2017-09-20 19:04:19,5.02,0.00,0.63,0.00,0.18,0.00,0.00,0.00,0.00,94.17,53.00,3278.20,3413.20,0.00,0.00,0.00,127.20,10797.60,0.00,6920.00,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,254.40,55938404,0,6943360,11.04,49764,3694900,7811332,12.42,3760608,2596576,260816,2612704,189748,6040,12244,111304,0,0,0.00,0,0.00,2,731,0.37,0.51,1.57,0,7.20,0.00,254.40,35.33,0.01,0.89,0.89,0.64,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
