timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:32:41,39.51,0.00,3.24,0.66,0.00,0.00,0.05,0.00,0.00,56.53,20.00,3725.00,3363.20,0.00,0.00,0.00,77.60,15622.40,0.00,15698.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,155.20,12040420,0,3360488,21.82,19060,1629968,3793256,24.63,2195148,970732,131716,1517400,82664,5112,7996,30220,0,0,0.00,0,0.00,0,619,4.13,3.72,3.23,0,3.60,0.00,155.20,43.11,0.05,13.78,13.78,4.96,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:32:46,39.84,0.00,2.13,0.00,0.05,0.00,0.15,0.00,0.00,57.83,20.00,2929.60,3096.40,0.00,0.00,0.00,0.00,15243.60,0.00,7788.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11652292,0,3748616,24.34,19060,1759000,10145688,65.88,2461844,1088308,260760,1772188,83944,5440,8964,30220,0,0,0.00,0,0.00,1,686,3.96,3.69,3.22,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:32:51,66.33,0.00,3.05,0.36,0.05,0.00,0.00,0.00,0.00,30.21,23.40,3414.80,3306.80,0.00,0.00,0.00,1025.60,13376.60,0.00,6402.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,940.80,10838668,0,4562240,29.62,19072,1769872,16109504,104.60,3273172,1087096,266748,2571372,85604,6200,11472,30220,0,0,0.00,0,0.00,2,761,4.04,3.71,3.23,0,4.20,0.00,940.80,224.00,2.73,199.81,23.24,9.76,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:32:56,71.92,0.00,1.98,6.39,0.00,0.00,0.00,0.00,0.00,19.72,2.00,3247.80,2796.20,0.00,0.00,0.00,68.00,3390.00,0.00,3373.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,1246.40,9934744,0,5466164,35.49,19080,1769956,16205020,105.22,4106076,1086048,266776,3472736,85652,6232,13152,30220,0,0,0.00,0,0.00,3,765,3.88,3.68,3.22,0,8.60,0.00,1246.40,144.93,1.57,402.88,12.28,10.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:33:01,50.33,0.00,1.52,0.00,0.00,0.00,0.05,0.00,0.00,48.10,0.00,2075.60,1522.20,0.00,0.00,0.00,184.00,152.00,0.00,852.00,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,368.00,8575020,0,6825888,44.32,19088,1769980,16205020,105.22,5495180,1086048,266184,4828964,85660,6224,15932,30220,0,0,0.00,0,0.00,2,762,3.73,3.66,3.22,0,16.40,0.00,368.00,22.44,0.07,4.29,0.15,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:33:06,57.91,0.00,1.31,0.00,0.05,0.00,0.00,0.00,0.00,40.73,0.00,2378.20,1930.40,0.00,0.00,0.00,11.20,397.60,0.00,13781.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,22.40,8118476,0,7282432,47.29,19096,1787164,16205020,105.22,5972080,1100752,283360,5266700,86068,6200,16848,30220,0,0,0.00,0,0.00,6,761,3.59,3.63,3.21,0,1.20,0.00,22.40,18.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:33:11,65.09,0.00,1.16,0.00,0.05,0.00,0.00,0.00,0.00,33.70,8.40,3235.40,2571.80,0.00,0.00,0.00,89.60,2094.40,0.00,211520.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,179.20,12080580,0,3320328,21.56,19104,1756680,3185080,20.68,2050096,1072480,257700,1346548,84688,5040,7736,30220,0,0,0.00,0,0.00,1,599,3.30,3.57,3.19,0,2.00,0.00,179.20,89.60,0.03,15.60,8.00,1.60,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
