timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:16:12,41.89,0.00,3.71,0.00,0.05,0.00,0.10,0.00,0.00,54.25,30.60,4302.60,4403.00,0.00,0.00,0.00,74.40,17961.40,0.00,14570.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,4930752,0,2728760,35.63,26148,970064,3910480,51.05,1937560,654496,261456,1596040,55988,5080,8492,17940,0,0,0.00,0,0.00,4,619,3.69,1.96,0.85,0,3.60,0.00,148.80,41.33,0.00,0.22,0.22,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:16:17,57.24,0.00,1.97,0.35,0.00,0.00,0.00,0.00,0.00,40.44,28.60,3055.40,2855.80,0.00,0.00,0.00,41.60,17049.00,0.00,7222.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,4242492,0,3417020,44.61,26160,970284,9149568,119.45,2623512,644112,261740,2279468,56848,5760,10640,17940,0,0,0.00,0,0.00,2,722,3.64,1.97,0.86,0,0.80,0.00,83.20,104.00,0.01,14.00,14.00,1.12,3.80,3.80,0.45,0.32,0.00,0.00,0.00,0.00
2017-09-22 21:16:22,63.26,0.00,2.17,0.00,0.05,0.00,0.00,0.00,0.00,34.53,2.40,2304.60,2113.60,0.00,0.00,0.00,113.60,2195.60,0.00,55795.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,227.20,3543008,0,4116504,53.74,26168,970308,9206996,120.20,3324216,644120,261356,2976088,57128,5896,12240,17940,0,0,0.00,0,0.00,5,706,3.43,1.96,0.86,0,2.20,0.00,227.20,103.27,0.14,64.36,20.73,4.56,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
