timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:45:18,40.46,0.00,4.40,0.05,0.00,0.00,0.20,0.00,0.00,54.88,29.80,4176.20,3920.00,0.00,0.00,0.00,183.20,15141.60,0.00,14303.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,366.40,12469332,0,2931576,19.04,65652,1105840,4545872,29.52,2054712,698772,260564,1582024,65424,4984,8280,30284,0,0,0.00,0,0.00,1,620,2.06,1.96,2.05,0,5.20,0.00,366.40,70.46,0.00,0.77,0.77,0.40,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:45:23,42.36,0.00,1.71,0.05,0.05,0.00,0.00,0.00,0.00,55.82,10.80,2105.00,2147.40,0.00,0.00,0.00,52.80,12983.20,0.00,6989.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,105.60,12144836,0,3256072,21.14,65660,1106188,10476088,68.02,2386152,687632,260980,1902132,66072,5416,9752,30284,0,0,0.00,0,0.00,3,663,2.30,2.01,2.06,0,1.00,0.00,105.60,105.60,0.00,1.60,1.60,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:45:28,51.83,0.00,2.54,0.00,0.05,0.00,0.05,0.00,0.00,45.54,22.00,3327.20,3168.20,0.00,0.00,0.00,1018.40,11070.40,0.00,5697.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2036.80,11432864,0,3968044,25.77,65660,1117072,16380760,106.36,3096964,687060,266952,2601432,67040,5936,11480,30284,0,0,0.00,0,0.00,3,733,2.27,2.01,2.06,0,8.60,0.00,2036.80,236.84,0.07,8.37,0.65,0.56,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 20:45:33,76.57,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,21.70,3.80,3805.40,3272.60,0.00,0.00,0.00,48.00,6467.40,0.00,8011.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,96.00,10826260,0,4574648,29.70,65664,1118264,16481004,107.01,3700380,685732,268160,3204480,67092,6088,12952,30284,0,0,0.00,0,0.00,4,746,2.33,2.03,2.07,0,1.40,0.00,96.00,68.57,0.00,0.00,0.00,0.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-23 20:45:38,66.20,0.00,2.28,0.00,0.05,0.00,0.10,0.00,0.00,31.36,0.20,7095.80,5338.00,0.00,0.00,0.00,335.20,2763.60,0.00,5338.60,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,670.40,10090836,0,5310072,34.48,65668,1117692,16496240,107.11,4433924,685060,266788,3938048,67348,6080,14376,30284,0,0,0.00,0,0.00,3,745,2.22,2.01,2.06,0,17.20,0.00,670.40,38.98,0.06,3.35,0.09,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:45:43,52.24,0.00,2.60,0.05,0.10,0.00,0.16,0.00,0.00,44.84,1.00,8446.00,6647.00,0.00,0.00,0.00,100.00,552.40,0.00,7048.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,200.00,9207744,0,6193164,40.21,65700,1118952,16511628,107.21,5317096,685548,268468,4818024,67512,6104,16172,30284,0,0,0.00,0,0.00,2,749,2.13,1.99,2.06,0,2.00,0.00,200.00,100.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:45:48,40.72,0.00,2.16,0.00,0.05,0.00,0.05,0.00,0.00,57.01,6.00,7308.80,5801.60,0.00,0.00,0.00,743.20,2001.80,0.00,203663.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,1486.40,12641040,0,2759868,17.92,65712,1105176,3467024,22.51,1909056,671688,258652,1409688,67268,5712,7924,30284,0,0,0.00,0,0.00,2,579,2.36,2.04,2.07,0,8.40,0.00,1486.40,176.95,0.06,7.05,0.29,0.24,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
