timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:10:44,42.24,0.00,3.21,0.10,0.05,0.00,0.20,0.00,0.00,54.20,24.80,3562.00,3531.00,0.00,0.00,0.00,160.80,16745.80,0.00,23557.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,321.60,5567632,0,2091868,27.31,20012,571480,3576132,46.69,1642940,327312,302196,1378848,45528,4896,8128,17032,0,0,0.00,0,0.00,4,605,0.91,1.84,2.83,0,16.60,0.00,321.60,19.37,0.07,4.34,3.28,5.44,3.20,3.00,0.43,0.62,0.00,0.00,0.00,0.00
2017-09-24 02:10:49,41.55,0.00,2.13,0.00,0.05,0.05,0.05,0.00,0.00,56.16,20.20,2729.00,2652.80,0.00,0.00,0.00,50.40,13457.20,0.00,4302.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,5150468,0,2509032,32.76,20036,658308,9015192,117.70,1968244,402704,389188,1702800,48600,5264,9280,17032,0,0,0.00,0,0.00,2,680,0.92,1.82,2.82,0,0.80,0.00,100.80,126.00,0.00,3.00,1.00,0.08,4.20,3.80,0.50,0.47,0.00,0.00,0.00,0.00
