timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:56:02,77.24,0.00,5.14,0.00,0.00,0.00,0.20,0.00,0.00,17.42,18.60,2304.60,1614.80,0.00,0.00,0.00,42.40,12000.60,0.00,15987.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,84.80,13100740,0,2565380,16.38,86988,860120,3954224,25.24,1966264,422336,68960,1441896,56852,4576,7700,30368,0,0,0.00,0,0.00,1,564,2.45,1.93,1.73,0,2.00,0.00,84.80,42.40,0.00,0.40,0.40,0.08,1.60,1.60,0.17,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:56:07,74.09,0.00,8.23,0.00,0.00,0.00,0.41,0.00,0.00,17.28,11.00,3428.60,2271.40,0.00,0.00,0.00,67.20,8090.60,0.00,7368.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,134.40,12730516,0,2935604,18.74,87004,1052524,4569392,29.17,2150892,604136,261104,1615524,59504,4760,8464,30368,0,0,0.00,0,0.00,2,581,2.33,1.91,1.72,0,2.80,0.00,134.40,48.00,0.00,1.43,1.43,0.40,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:56:12,63.30,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,33.87,9.60,1885.40,1350.20,0.00,0.00,0.00,75.20,7089.40,0.00,1455.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,150.40,12521388,0,3144732,20.07,87008,1052656,12358120,78.88,2362652,599188,260924,1822172,60152,5096,9272,30368,0,0,0.00,0,0.00,4,623,2.39,1.93,1.73,0,1.20,0.00,150.40,125.33,0.00,0.67,0.67,0.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 01:56:17,81.91,0.00,3.32,0.00,0.10,0.00,0.00,0.00,0.00,14.67,9.60,2515.00,1766.00,0.00,0.00,0.00,628.00,5882.20,0.00,3381.00,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,1256.00,11991672,0,3674448,23.45,87012,1058172,12422444,79.29,2895672,594884,263348,2345504,60560,5304,10320,30368,0,0,0.00,0,0.00,4,649,2.28,1.92,1.73,0,17.40,0.00,1256.00,72.18,0.07,4.28,0.37,0.64,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:56:22,88.19,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,10.18,1.80,2658.20,1882.40,0.00,0.00,0.00,40.80,1535.00,0.00,2649.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,81.60,11795136,0,3870984,24.71,87012,1059256,12453144,79.49,3083800,594112,264564,2539860,60552,5352,10772,30368,0,0,0.00,0,0.00,2,655,2.73,2.02,1.76,0,1.40,0.00,81.60,58.29,0.00,1.14,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:56:27,84.01,0.00,2.55,0.10,0.00,0.00,0.00,0.00,0.00,13.34,0.00,3658.60,2089.00,0.00,0.00,0.00,78.40,1483.00,0.00,4186.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,156.80,11269344,0,4396776,28.07,87016,1059652,12453144,79.49,3591816,594128,265184,3064040,60608,5352,11612,30368,0,0,0.00,0,0.00,1,655,2.84,2.05,1.77,0,2.00,0.00,156.80,78.40,0.00,1.20,0.40,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:56:32,73.79,0.00,3.08,0.00,0.10,0.00,0.21,0.00,0.00,22.82,0.40,4932.20,2992.40,0.00,0.00,0.00,140.80,1696.60,0.00,4125.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,281.60,10711620,0,4954500,31.63,87020,1058696,12453144,79.49,4172668,594096,263980,3620984,60700,5360,12804,30368,0,0,0.00,0,0.00,2,656,2.77,2.05,1.77,0,2.80,0.00,281.60,100.57,0.00,0.86,0.57,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:56:37,64.50,0.00,2.30,11.62,0.10,0.00,0.21,0.00,0.00,21.26,0.00,4905.20,3928.20,0.00,0.00,0.00,52044.80,184.80,0.00,2806.20,0.00,0.00,0.00,0.00,399.20,0.00,399.20,0.00,101136.00,10490772,0,5175348,33.04,87024,1060012,12453144,79.49,4390900,594372,5632,3840460,60832,5360,13464,30368,0,0,0.00,0,0.00,1,656,2.63,2.03,1.77,0,399.20,0.00,101136.00,253.35,77.22,185.90,1.38,55.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
