timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:58:37,33.94,0.00,3.75,0.30,0.05,0.00,0.20,0.00,0.00,61.75,24.40,4408.20,4191.60,0.00,0.00,0.80,80.00,12382.40,0.00,19395.60,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,160.00,4756308,0,2903192,37.90,14956,1198536,3444488,44.97,2122696,638452,215500,1547728,66376,5024,7936,16968,0,0,0.00,0,0.00,1,622,2.57,2.24,1.92,0,3.80,1.60,160.00,42.53,0.02,5.89,4.84,1.84,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-19 22:58:42,33.47,0.00,1.62,0.00,0.05,0.00,0.00,0.00,0.00,64.87,15.60,2305.40,2248.80,0.00,0.00,0.00,51.20,12616.80,0.00,6928.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,102.40,4464432,0,3195068,41.71,14968,1243568,6403236,83.60,2375400,672216,260644,1791240,67652,5408,8988,16968,0,0,0.00,0,0.00,2,680,2.53,2.24,1.92,0,0.80,0.00,102.40,128.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:58:47,57.93,0.00,2.33,0.15,0.00,0.00,0.00,0.00,0.00,39.58,22.40,3304.00,3165.40,0.00,0.00,0.00,1029.60,11806.80,0.00,6286.80,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2059.20,3775156,0,3884344,50.71,14976,1254352,9010320,117.64,3062668,671508,266332,2464920,69108,6032,10984,16968,0,0,0.00,0,0.00,4,748,2.48,2.23,1.92,0,9.40,0.00,2059.20,219.06,0.06,6.81,1.62,1.52,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:58:52,76.59,0.00,1.63,0.00,0.05,0.00,0.00,0.00,0.00,21.74,4.40,3851.20,3344.00,0.00,0.00,0.00,44.80,6715.80,0.00,7152.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,89.60,3237892,0,4421608,57.73,14984,1255700,9196136,120.06,3594224,669864,267872,2998212,69360,6256,12152,16968,0,0,0.00,0,0.00,4,765,2.61,2.26,1.94,0,0.60,0.00,89.60,149.33,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:57,63.74,0.00,2.53,0.21,0.05,0.00,0.10,0.00,0.00,33.37,0.40,7398.60,5945.00,0.00,0.00,0.00,136.00,2714.40,0.00,13141.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,272.00,2577164,0,5082336,66.35,15000,1255956,9196136,120.06,4258160,670124,268516,3657412,69508,6240,13396,16968,0,0,0.00,0,0.00,3,765,2.96,2.34,1.96,0,2.60,0.00,272.00,104.62,0.02,8.62,2.77,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:59:02,52.71,0.00,2.14,0.05,0.10,0.00,0.21,0.00,0.00,44.79,0.60,8753.00,7162.20,0.00,0.00,0.00,313.60,1139.40,0.00,7614.80,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,627.20,2475672,0,5183828,67.68,15120,1257532,9196136,120.06,4355592,670540,269144,3757656,69524,6248,13636,16968,0,0,0.00,0,0.00,3,767,2.80,2.32,1.96,0,16.00,0.00,627.20,39.20,0.07,4.65,0.50,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
