timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:25:05,35.33,0.00,3.65,0.05,0.05,0.00,0.15,0.00,0.00,60.77,30.20,3971.40,3806.60,0.00,0.00,0.00,64.80,14945.20,0.00,19787.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,129.60,5260648,0,2398864,31.32,20688,791852,3868424,50.50,1744948,522928,517956,1455580,50512,4864,8028,18004,0,0,0.00,0,0.00,2,621,1.17,1.90,2.87,0,3.60,0.00,129.60,36.00,0.01,1.78,1.33,0.48,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-24 01:25:10,54.57,0.00,2.57,0.05,0.05,0.00,0.00,0.00,0.00,42.76,18.60,2525.40,2637.20,0.00,0.00,0.00,53.60,17222.80,0.00,9195.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,107.20,4756056,0,2903456,37.91,20712,792248,9093416,118.72,2255596,513236,518328,1956020,51412,5584,10056,18004,0,0,0.00,0,0.00,4,698,1.24,1.91,2.86,0,1.40,0.00,107.20,76.57,0.00,0.57,0.57,0.08,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
